2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:28:42,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.31623148148148145, balanceFirmB: 0.31932430555555563, balanceFirmC: 0.4879467592592591, balanceFirmD: 0.39780092592592586
2016-07-07 09:28:42,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37500 and to countId: 75.
2016-07-07 09:28:42,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 75
2016-07-07 09:28:43,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:43,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 76 of cohort 6.
2016-07-07 09:28:43,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent2: Set aFirmC = 84.0
2016-07-07 09:28:43,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 76 of cohort 6.
2016-07-07 09:28:43,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent1: Set aFirmB = 47.0
2016-07-07 09:28:43,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 76 of cohort 6.
2016-07-07 09:28:43,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client client: Set aFirmD = 50.0
2016-07-07 09:28:43,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 76 of cohort 6.
2016-07-07 09:28:43,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 47.0, aFirmC: 84.0, aFirmD: 50.0, aMarket: 55.25.
2016-07-07 09:28:43,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.44444444444446, oFirmB: 45.66666666666668, oFirmC: 41.55555555555556, oFirmD: 45.333333333333336.
2016-07-07 09:28:43,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.222222222222225, profitFirmB: 26.82916666666667, profitFirmC: 43.63333333333333, profitFirmD: 28.333333333333332
2016-07-07 09:28:43,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3201018518518518, balanceFirmB: 0.3237958333333334, balanceFirmC: 0.49521898148148136, balanceFirmD: 0.4025231481481481
2016-07-07 09:28:43,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38000 and to countId: 76.
2016-07-07 09:28:43,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 76
2016-07-07 09:28:43,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent2: Set aFirmC = 82.0
2016-07-07 09:28:43,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 77 of cohort 6.
2016-07-07 09:28:43,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:43,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 77 of cohort 6.
2016-07-07 09:28:43,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent1: Set aFirmB = 49.0
2016-07-07 09:28:43,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 77 of cohort 6.
2016-07-07 09:28:43,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client client: Set aFirmD = 50.0
2016-07-07 09:28:43,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 77 of cohort 6.
2016-07-07 09:28:43,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 49.0, aFirmC: 82.0, aFirmD: 50.0, aMarket: 55.25.
2016-07-07 09:28:43,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.44444444444446, oFirmB: 45.44444444444446, oFirmC: 41.777777777777786, oFirmD: 45.333333333333336.
2016-07-07 09:28:43,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.222222222222225, profitFirmB: 27.83472222222223, profitFirmC: 42.82222222222223, profitFirmD: 28.333333333333332
2016-07-07 09:28:43,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.32397222222222216, balanceFirmB: 0.3284349537037038, balanceFirmC: 0.5023560185185184, balanceFirmD: 0.40724537037037034
2016-07-07 09:28:43,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38500 and to countId: 77.
2016-07-07 09:28:43,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 77
2016-07-07 09:28:44,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent2: Set aFirmC = 80.0
2016-07-07 09:28:44,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 78 of cohort 6.
2016-07-07 09:28:44,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:44,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 78 of cohort 6.
2016-07-07 09:28:44,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent1: Set aFirmB = 43.0
2016-07-07 09:28:44,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 78 of cohort 6.
2016-07-07 09:28:44,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client client: Set aFirmD = 50.0
2016-07-07 09:28:44,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 78 of cohort 6.
2016-07-07 09:28:44,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 43.0, aFirmC: 80.0, aFirmD: 50.0, aMarket: 53.25.
2016-07-07 09:28:44,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.22222222222223, oFirmB: 47.8888888888889, oFirmC: 43.777777777777786, oFirmD: 47.11111111111112.
2016-07-07 09:28:44,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.11111111111111, profitFirmB: 25.74027777777778, profitFirmC: 43.777777777777786, profitFirmD: 29.444444444444443
2016-07-07 09:28:44,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3279907407407407, balanceFirmB: 0.3327250000000001, balanceFirmC: 0.5096523148148147, balanceFirmD: 0.41215277777777776
2016-07-07 09:28:44,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
2016-07-07 09:28:44,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 78
2016-07-07 09:28:44,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:44,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 79 of cohort 6.
2016-07-07 09:28:44,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent2: Set aFirmC = 76.0
2016-07-07 09:28:44,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 79 of cohort 6.
2016-07-07 09:28:44,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent1: Set aFirmB = 44.0
2016-07-07 09:28:44,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 79 of cohort 6.
2016-07-07 09:28:44,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client client: Set aFirmD = 50.0
2016-07-07 09:28:44,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 79 of cohort 6.
2016-07-07 09:28:44,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 44.0, aFirmC: 76.0, aFirmD: 50.0, aMarket: 52.5.
2016-07-07 09:28:44,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.8888888888889, oFirmB: 48.44444444444445, oFirmC: 44.88888888888889, oFirmD: 47.777777777777786.
2016-07-07 09:28:44,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.444444444444446, profitFirmB: 26.644444444444446, profitFirmC: 42.644444444444446, profitFirmD: 29.86111111111111
2016-07-07 09:28:44,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33206481481481476, balanceFirmB: 0.33716574074074085, balanceFirmC: 0.5167597222222221, balanceFirmD: 0.41712962962962963
2016-07-07 09:28:44,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39500 and to countId: 79.
2016-07-07 09:28:44,948 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 79
2016-07-07 09:28:45,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent2: Set aFirmC = 73.0
2016-07-07 09:28:45,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 80 of cohort 6.
2016-07-07 09:28:45,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent3: Set aFirmA = 90.0
2016-07-07 09:28:45,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 80 of cohort 6.
2016-07-07 09:28:45,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent1: Set aFirmB = 41.0
2016-07-07 09:28:45,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 80 of cohort 6.
2016-07-07 09:28:45,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client client: Set aFirmD = 50.0
2016-07-07 09:28:45,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 80 of cohort 6.
2016-07-07 09:28:45,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 41.0, aFirmC: 73.0, aFirmD: 50.0, aMarket: 63.5.
2016-07-07 09:28:45,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.55555555555556, oFirmB: 39.00000000000001, oFirmC: 35.44444444444446, oFirmD: 38.00000000000001.
2016-07-07 09:28:45,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.75, profitFirmB: 19.987500000000004, profitFirmC: 32.343055555555566, profitFirmD: 23.75
2016-07-07 09:28:45,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3383564814814814, balanceFirmB: 0.34049699074074086, balanceFirmC: 0.5221502314814813, balanceFirmD: 0.42108796296296297
2016-07-07 09:28:45,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40000 and to countId: 80.
2016-07-07 09:28:45,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 80
2016-07-07 09:28:45,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent3: Set aFirmA = 90.0
2016-07-07 09:28:45,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 81 of cohort 6.
2016-07-07 09:28:45,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent2: Set aFirmC = 79.0
2016-07-07 09:28:45,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 81 of cohort 6.
2016-07-07 09:28:45,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent1: Set aFirmB = 47.0
2016-07-07 09:28:45,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 81 of cohort 6.
2016-07-07 09:28:45,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client client: Set aFirmD = 50.0
2016-07-07 09:28:45,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 81 of cohort 6.
2016-07-07 09:28:45,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 47.0, aFirmC: 79.0, aFirmD: 50.0, aMarket: 66.5.
2016-07-07 09:28:45,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.888888888888886, oFirmB: 35.66666666666667, oFirmC: 32.111111111111114, oFirmD: 35.33333333333334.
2016-07-07 09:28:45,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.74999999999999, profitFirmB: 20.95416666666667, profitFirmC: 31.709722222222222, profitFirmD: 22.083333333333332
2016-07-07 09:28:45,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.34414814814814804, balanceFirmB: 0.343989351851852, balanceFirmC: 0.5274351851851851, balanceFirmD: 0.42476851851851855
2016-07-07 09:28:45,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40500 and to countId: 81.
