2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:39:44,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent4: Set aFirmB = 20.0
2016-07-06 14:39:44,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 137 of cohort 4.
2016-07-06 14:39:44,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent1: Set aFirmC = 80.0
2016-07-06 14:39:44,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 137 of cohort 4.
2016-07-06 14:39:44,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent2: Set aFirmD = 20.0
2016-07-06 14:39:44,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 137 of cohort 4.
2016-07-06 14:39:44,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 20.0, aFirmC: 80.0, aFirmD: 20.0, aMarket: 42.5.
2016-07-06 14:39:44,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.66666666666667, oFirmB: 60.00000000000001, oFirmC: 53.33333333333334, oFirmD: 60.00000000000001.
2016-07-06 14:39:44,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.416666666666664, profitFirmB: 15.0, profitFirmC: 53.333333333333336, profitFirmD: 15.0
2016-07-06 14:39:44,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6168749999999997, balanceFirmB: 0.6358101851851854, balanceFirmC: 0.6220138888888888, balanceFirmD: 0.6676620370370374
2016-07-06 14:39:44,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68500 and to countId: 137.
2016-07-06 14:39:44,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 137
2016-07-06 14:39:45,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent3: Set aFirmA = 70.0
2016-07-06 14:39:45,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 138 of cohort 4.
2016-07-06 14:39:45,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent4: Set aFirmB = 90.0
2016-07-06 14:39:45,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 138 of cohort 4.
2016-07-06 14:39:45,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent1: Set aFirmC = 30.0
2016-07-06 14:39:45,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 138 of cohort 4.
2016-07-06 14:39:45,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent2: Set aFirmD = 0.0
2016-07-06 14:39:45,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 138 of cohort 4.
2016-07-06 14:39:45,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 90.0, aFirmC: 30.0, aFirmD: 0.0, aMarket: 47.5.
2016-07-06 14:39:45,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 47.777777777777786, oFirmC: 54.44444444444445, oFirmD: 57.777777777777786.
2016-07-06 14:39:45,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 43.74999999999999, profitFirmB: 53.75000000000001, profitFirmC: 20.416666666666668, profitFirmD: 0.0
2016-07-06 14:39:45,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6241666666666664, balanceFirmB: 0.6447685185185187, balanceFirmC: 0.6254166666666665, balanceFirmD: 0.6676620370370374
2016-07-06 14:39:45,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69000 and to countId: 138.
2016-07-06 14:39:45,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 138
2016-07-06 14:39:45,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent3: Set aFirmA = 50.0
2016-07-06 14:39:45,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 139 of cohort 4.
2016-07-06 14:39:45,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent4: Set aFirmB = 10.0
2016-07-06 14:39:45,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 139 of cohort 4.
2016-07-06 14:39:45,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent1: Set aFirmC = 80.0
2016-07-06 14:39:45,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 139 of cohort 4.
2016-07-06 14:39:45,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent2: Set aFirmD = 40.0
2016-07-06 14:39:45,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 139 of cohort 4.
2016-07-06 14:39:45,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 10.0, aFirmC: 80.0, aFirmD: 40.0, aMarket: 45.0.
2016-07-06 14:39:45,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.44444444444445, oFirmB: 58.88888888888889, oFirmC: 51.111111111111114, oFirmD: 55.555555555555564.
2016-07-06 14:39:45,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.02777777777778, profitFirmB: 7.361111111111111, profitFirmC: 51.11111111111111, profitFirmD: 27.77777777777778
2016-07-06 14:39:45,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6298379629629627, balanceFirmB: 0.6459953703703706, balanceFirmC: 0.633935185185185, balanceFirmD: 0.6722916666666671
2016-07-06 14:39:45,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69500 and to countId: 139.
2016-07-06 14:39:45,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 139
2016-07-06 14:39:46,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent3: Set aFirmA = 50.0
2016-07-06 14:39:46,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 140 of cohort 4.
2016-07-06 14:39:46,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent4: Set aFirmB = 60.0
2016-07-06 14:39:46,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 140 of cohort 4.
2016-07-06 14:39:46,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent1: Set aFirmC = 60.0
2016-07-06 14:39:46,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 140 of cohort 4.
2016-07-06 14:39:46,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent2: Set aFirmD = 90.0
2016-07-06 14:39:46,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 140 of cohort 4.
2016-07-06 14:39:46,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 60.0, aFirmC: 60.0, aFirmD: 90.0, aMarket: 65.0.
2016-07-06 14:39:46,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.66666666666667, oFirmB: 35.55555555555557, oFirmC: 35.55555555555557, oFirmD: 32.22222222222223.
2016-07-06 14:39:46,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.916666666666664, profitFirmB: 26.66666666666668, profitFirmC: 26.66666666666668, profitFirmD: 36.25000000000001
2016-07-06 14:39:46,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6336574074074072, balanceFirmB: 0.650439814814815, balanceFirmC: 0.6383796296296295, balanceFirmD: 0.6783333333333338
2016-07-06 14:39:46,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70000 and to countId: 140.
2016-07-06 14:39:46,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 140
2016-07-06 14:39:46,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent3: Set aFirmA = 50.0
2016-07-06 14:39:46,558 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 141 of cohort 4.
2016-07-06 14:39:46,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent4: Set aFirmB = 90.0
2016-07-06 14:39:46,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 141 of cohort 4.
2016-07-06 14:39:46,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent1: Set aFirmC = 20.0
2016-07-06 14:39:46,691 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 141 of cohort 4.
2016-07-06 14:39:46,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent2: Set aFirmD = 90.0
2016-07-06 14:39:46,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 141 of cohort 4.
2016-07-06 14:39:46,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 90.0, aFirmC: 20.0, aFirmD: 90.0, aMarket: 62.5.
2016-07-06 14:39:46,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.8888888888889, oFirmB: 34.44444444444446, oFirmC: 42.222222222222236, oFirmD: 34.44444444444446.
2016-07-06 14:39:46,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.30555555555556, profitFirmB: 38.750000000000014, profitFirmC: 10.555555555555557, profitFirmD: 38.750000000000014
2016-07-06 14:39:46,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6377083333333331, balanceFirmB: 0.6568981481481484, balanceFirmC: 0.6401388888888887, balanceFirmD: 0.6847916666666671
2016-07-06 14:39:46,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70500 and to countId: 141.
2016-07-06 14:39:46,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 141
2016-07-06 14:39:47,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent3: Set aFirmA = 20.0
2016-07-06 14:39:47,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 142 of cohort 4.
2016-07-06 14:39:47,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent4: Set aFirmB = 80.0
2016-07-06 14:39:47,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 142 of cohort 4.
2016-07-06 14:39:47,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent1: Set aFirmC = 90.0
2016-07-06 14:39:47,195 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 142 of cohort 4.
2016-07-06 14:39:47,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent2: Set aFirmD = 90.0
2016-07-06 14:39:47,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 142 of cohort 4.
2016-07-06 14:39:47,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 80.0, aFirmC: 90.0, aFirmD: 90.0, aMarket: 70.0.
2016-07-06 14:39:47,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.55555555555556, oFirmB: 28.8888888888889, oFirmC: 27.777777777777786, oFirmD: 27.777777777777786.
2016-07-06 14:39:47,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.88888888888889, profitFirmB: 28.888888888888893, profitFirmC: 31.250000000000007, profitFirmD: 31.250000000000007
2016-07-06 14:39:47,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6391898148148146, balanceFirmB: 0.6617129629629632, balanceFirmC: 0.6453472222222221, balanceFirmD: 0.6900000000000005
2016-07-06 14:39:47,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 71000 and to countId: 142.
2016-07-06 14:39:47,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 142
2016-07-06 14:39:47,558 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent3: Set aFirmA = 10.0
2016-07-06 14:39:47,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 143 of cohort 4.
2016-07-06 14:39:47,590 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent4: Set aFirmB = 40.0
2016-07-06 14:39:47,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 143 of cohort 4.
2016-07-06 14:39:47,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent1: Set aFirmC = 30.0
