2023-07-05 14:06:58,183 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2023-07-05 14:08:48,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 59
2023-07-05 14:08:48,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:48,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 60 of cohort 44.
2023-07-05 14:08:48,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client pc2: Set aFirmA = 12.0
2023-07-05 14:08:48,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 60 of cohort 44.
2023-07-05 14:08:48,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 12.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 6.0.
2023-07-05 14:08:48,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.400000000000006, oFirmB: 74.4, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:48,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.600000000000001, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:48,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08240625000000008, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:48,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 30000 and to countId: 60.
2023-07-05 14:08:48,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 60
2023-07-05 14:08:49,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:49,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 61 of cohort 44.
2023-07-05 14:08:49,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client pc2: Set aFirmA = 12.0
2023-07-05 14:08:49,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 61 of cohort 44.
2023-07-05 14:08:49,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 12.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 6.0.
2023-07-05 14:08:49,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.400000000000006, oFirmB: 74.4, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:49,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.600000000000001, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:49,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08400625000000009, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:49,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 30500 and to countId: 61.
2023-07-05 14:08:49,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 61
2023-07-05 14:08:49,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:49,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 62 of cohort 44.
2023-07-05 14:08:49,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client pc2: Set aFirmA = 12.0
2023-07-05 14:08:49,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 62 of cohort 44.
2023-07-05 14:08:49,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 12.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 6.0.
2023-07-05 14:08:49,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.400000000000006, oFirmB: 74.4, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:49,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.600000000000001, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:49,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08560625000000009, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:49,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31000 and to countId: 62.
2023-07-05 14:08:49,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 62
2023-07-05 14:08:50,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:50,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 63 of cohort 44.
2023-07-05 14:08:50,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:50,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 63 of cohort 44.
2023-07-05 14:08:50,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:50,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:50,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:50,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08706458333333343, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:50,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31500 and to countId: 63.
2023-07-05 14:08:50,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 63
2023-07-05 14:08:50,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:50,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 64 of cohort 44.
2023-07-05 14:08:50,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:50,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 64 of cohort 44.
2023-07-05 14:08:50,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:50,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:50,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:50,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08852291666666677, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:50,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32000 and to countId: 64.
2023-07-05 14:08:50,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2023-07-05 14:08:51,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:51,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 65 of cohort 44.
2023-07-05 14:08:51,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:51,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 65 of cohort 44.
2023-07-05 14:08:51,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:51,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:51,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:51,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08998125000000011, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:51,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32500 and to countId: 65.
2023-07-05 14:08:51,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 65
2023-07-05 14:08:51,740 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:51,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 66 of cohort 44.
2023-07-05 14:08:51,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:51,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 66 of cohort 44.
2023-07-05 14:08:51,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:51,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:51,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:51,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09143958333333345, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:51,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33000 and to countId: 66.
2023-07-05 14:08:51,758 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 66
2023-07-05 14:08:52,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:52,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 67 of cohort 44.
2023-07-05 14:08:52,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:52,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 67 of cohort 44.
2023-07-05 14:08:52,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:52,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:52,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:52,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09289791666666679, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:52,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33500 and to countId: 67.
2023-07-05 14:08:52,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 67
2023-07-05 14:08:52,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:52,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 68 of cohort 44.
2023-07-05 14:08:52,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:52,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 68 of cohort 44.
2023-07-05 14:08:52,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:52,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:52,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:52,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09435625000000013, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:52,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34000 and to countId: 68.
2023-07-05 14:08:52,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 68
2023-07-05 14:08:53,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:53,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 69 of cohort 44.
2023-07-05 14:08:53,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:53,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 69 of cohort 44.
