2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:52:57,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 107 from client agent_mo1: Set aFirmC = 67.0
2016-07-07 10:52:57,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 107 of cohort 20.
2016-07-07 10:52:57,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 60.0, aFirmC: 67.0, aFirmD: 69.0, aMarket: 51.5.
2016-07-07 10:52:57,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.111111111111114, oFirmB: 47.55555555555556, oFirmC: 46.777777777777786, oFirmD: 46.55555555555556.
2016-07-07 10:52:57,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 6.638888888888888, profitFirmB: 35.666666666666664, profitFirmC: 39.176388888888894, profitFirmD: 40.15416666666667
2016-07-07 10:52:57,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4699166666666664, balanceFirmB: 0.5150740740740741, balanceFirmC: 0.5353743055555553, balanceFirmD: 0.5999393518518519
2016-07-07 10:52:57,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 53500 and to countId: 107.
2016-07-07 10:52:57,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 107
2016-07-07 10:52:57,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 108 from client agent_mo2: Set aFirmD = 74.0
2016-07-07 10:52:57,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 108 of cohort 20.
2016-07-07 10:52:57,742 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 108 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:52:57,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 108 of cohort 20.
2016-07-07 10:52:57,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 108 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:57,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 108 of cohort 20.
2016-07-07 10:52:57,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 108 from client agent_mo1: Set aFirmC = 70.0
2016-07-07 10:52:57,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 108 of cohort 20.
2016-07-07 10:52:57,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 50.0, aFirmC: 70.0, aFirmD: 74.0, aMarket: 68.5.
2016-07-07 10:52:57,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.22222222222223, oFirmB: 33.55555555555557, oFirmC: 31.333333333333343, oFirmD: 30.8888888888889.
2016-07-07 10:52:57,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.22222222222222, profitFirmB: 20.97222222222223, profitFirmC: 27.416666666666675, profitFirmD: 28.572222222222226
2016-07-07 10:52:57,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4749537037037035, balanceFirmB: 0.5185694444444445, balanceFirmC: 0.5399437499999997, balanceFirmD: 0.6047013888888889
2016-07-07 10:52:57,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 54000 and to countId: 108.
2016-07-07 10:52:57,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 108
2016-07-07 10:52:58,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 109 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:58,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 109 of cohort 20.
2016-07-07 10:52:58,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 109 from client agent_ns2: Set aFirmA = 0.0
2016-07-07 10:52:58,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 109 of cohort 20.
2016-07-07 10:52:58,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 109 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:58,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 109 of cohort 20.
2016-07-07 10:52:58,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 109 from client agent_mo1: Set aFirmC = 70.0
2016-07-07 10:52:58,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 109 of cohort 20.
2016-07-07 10:52:58,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 80.0, aFirmC: 70.0, aFirmD: 69.0, aMarket: 54.75.
2016-07-07 10:52:58,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 51.333333333333336, oFirmB: 42.44444444444445, oFirmC: 43.55555555555556, oFirmD: 43.66666666666667.
2016-07-07 10:52:58,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 42.44444444444445, profitFirmC: 38.11111111111111, profitFirmD: 37.6625
2016-07-07 10:52:58,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4749537037037035, balanceFirmB: 0.5256435185185186, balanceFirmC: 0.5462956018518516, balanceFirmD: 0.6109784722222222
2016-07-07 10:52:58,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 54500 and to countId: 109.
2016-07-07 10:52:58,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 109
2016-07-07 10:52:58,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 110 from client agent_mo2: Set aFirmD = 74.0
2016-07-07 10:52:58,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 110 of cohort 20.
2016-07-07 10:52:58,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 110 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:58,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 110 of cohort 20.
2016-07-07 10:52:58,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 110 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:52:58,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 110 of cohort 20.
2016-07-07 10:52:58,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 110 from client agent_mo1: Set aFirmC = 74.0
2016-07-07 10:52:58,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 110 of cohort 20.
2016-07-07 10:52:58,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 60.0, aFirmC: 74.0, aFirmD: 74.0, aMarket: 67.0.
2016-07-07 10:52:58,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.777777777777786, oFirmB: 33.777777777777786, oFirmC: 32.22222222222223, oFirmD: 32.22222222222223.
2016-07-07 10:52:58,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.333333333333336, profitFirmB: 25.333333333333336, profitFirmC: 29.805555555555557, profitFirmD: 29.805555555555557
2016-07-07 10:52:58,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4791759259259257, balanceFirmB: 0.5298657407407409, balanceFirmC: 0.5512631944444442, balanceFirmD: 0.6159460648148148
2016-07-07 10:52:58,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 55000 and to countId: 110.
2016-07-07 10:52:58,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 110
2016-07-07 10:52:59,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 111 from client agent_mo2: Set aFirmD = 68.0
2016-07-07 10:52:59,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 111 of cohort 20.
2016-07-07 10:52:59,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 111 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 10:52:59,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 111 of cohort 20.
2016-07-07 10:52:59,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 111 from client agent_ns1: Set aFirmB = 0.0
2016-07-07 10:52:59,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 111 of cohort 20.
2016-07-07 10:52:59,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 111 from client agent_mo1: Set aFirmC = 71.0
2016-07-07 10:52:59,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 111 of cohort 20.
2016-07-07 10:52:59,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 0.0, aFirmC: 71.0, aFirmD: 68.0, aMarket: 42.25.
2016-07-07 10:52:59,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.111111111111114, oFirmB: 62.44444444444445, oFirmC: 54.55555555555556, oFirmD: 54.88888888888889.
2016-07-07 10:52:59,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.166666666666664, profitFirmB: 0.0, profitFirmC: 48.41805555555555, profitFirmD: 46.65555555555555
2016-07-07 10:52:59,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48287037037037017, balanceFirmB: 0.5298657407407409, balanceFirmC: 0.55933287037037, balanceFirmD: 0.6237219907407408
2016-07-07 10:52:59,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 55500 and to countId: 111.
2016-07-07 10:52:59,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 111
2016-07-07 10:52:59,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 112 from client agent_mo2: Set aFirmD = 74.0
2016-07-07 10:52:59,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 112 of cohort 20.
2016-07-07 10:52:59,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 112 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 10:52:59,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 112 of cohort 20.
2016-07-07 10:52:59,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 112 from client agent_ns1: Set aFirmB = 70.0
2016-07-07 10:52:59,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 112 of cohort 20.
2016-07-07 10:52:59,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 112 from client agent_mo1: Set aFirmC = 70.0
2016-07-07 10:52:59,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 112 of cohort 20.
2016-07-07 10:52:59,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 70.0, aFirmC: 70.0, aFirmD: 74.0, aMarket: 61.0.
2016-07-07 10:52:59,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.44444444444445, oFirmB: 38.000000000000014, oFirmC: 38.000000000000014, oFirmD: 37.555555555555564.
2016-07-07 10:52:59,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.916666666666668, profitFirmB: 33.25000000000001, profitFirmC: 33.25000000000001, profitFirmD: 34.738888888888894
2016-07-07 10:52:59,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48552314814814795, balanceFirmB: 0.5354074074074076, balanceFirmC: 0.5648745370370367, balanceFirmD: 0.6295118055555555
2016-07-07 10:52:59,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 56000 and to countId: 112.
2016-07-07 10:52:59,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 112
2016-07-07 10:53:00,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 113 from client agent_mo2: Set aFirmD = 72.0
2016-07-07 10:53:00,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 113 of cohort 20.
2016-07-07 10:53:00,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 113 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:53:00,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 113 of cohort 20.
2016-07-07 10:53:00,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 113 from client agent_ns1: Set aFirmB = 70.0
2016-07-07 10:53:00,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 113 of cohort 20.
2016-07-07 10:53:00,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 113 from client agent_mo1: Set aFirmC = 69.0
2016-07-07 10:53:00,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 113 of cohort 20.
2016-07-07 10:53:00,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 70.0, aFirmC: 69.0, aFirmD: 72.0, aMarket: 67.75.
